11:13:27.918 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
15:17:12.642 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 192.168.198.211:9232 register finished
15:17:12.895 [RMI TCP Connection(5)-192.168.198.211] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:17:13.143 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Receive server push request, request = NotifySubscriberRequest, requestId = 13
15:17:13.147 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Ack server push request, request = NotifySubscriberRequest, requestId = 13
15:17:14.580 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Receive server push request, request = NotifySubscriberRequest, requestId = 16
15:17:14.582 [nacos-grpc-client-executor-9] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Ack server push request, request = NotifySubscriberRequest, requestId = 16
15:17:17.174 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 69.083 seconds (JVM running for 76.121)
15:17:17.181 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
15:17:17.182 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
15:17:17.183 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
15:17:19.625 [RMI TCP Connection(5)-192.168.198.211] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:40:01.442 [nacos-grpc-client-executor-303] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 25
15:40:01.442 [nacos-grpc-client-executor-309] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Receive server push request, request = ClientDetectionRequest, requestId = 24
15:40:01.442 [nacos-grpc-client-executor-309] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Ack server push request, request = ClientDetectionRequest, requestId = 24
15:40:01.444 [nacos-grpc-client-executor-303] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 25
15:40:01.445 [nacos-grpc-client-executor-313] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 29
15:40:01.446 [nacos-grpc-client-executor-313] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 29
15:40:01.450 [nacos-grpc-client-executor-317] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Receive server push request, request = ClientDetectionRequest, requestId = 38
15:40:01.452 [nacos-grpc-client-executor-317] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Ack server push request, request = ClientDetectionRequest, requestId = 38
15:58:02.159 [nacos-grpc-client-executor-532] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Receive server push request, request = ClientDetectionRequest, requestId = 41
15:58:02.159 [nacos-grpc-client-executor-518] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 42
15:58:02.159 [nacos-grpc-client-executor-532] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Ack server push request, request = ClientDetectionRequest, requestId = 41
15:58:02.159 [nacos-grpc-client-executor-518] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [759eb1bf-55b5-4915-936c-7a1f8fc33fe5_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 42
15:58:02.161 [nacos-grpc-client-executor-533] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 46
15:58:02.161 [nacos-grpc-client-executor-533] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 46
15:58:02.168 [nacos-grpc-client-executor-543] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Receive server push request, request = ClientDetectionRequest, requestId = 55
15:58:02.168 [nacos-grpc-client-executor-543] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Ack server push request, request = ClientDetectionRequest, requestId = 55
16:11:02.776 [nacos-grpc-client-executor-709] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Receive server push request, request = ClientDetectionRequest, requestId = 57
16:11:02.776 [nacos-grpc-client-executor-709] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Ack server push request, request = ClientDetectionRequest, requestId = 57
16:14:53.602 [nacos-grpc-client-executor-750] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Receive server push request, request = ClientDetectionRequest, requestId = 62
16:14:53.602 [nacos-grpc-client-executor-750] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Ack server push request, request = ClientDetectionRequest, requestId = 62
16:14:53.602 [nacos-grpc-client-executor-747] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 66
16:14:53.602 [nacos-grpc-client-executor-747] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d096263f-e251-4322-9795-b554ea95bfed_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 66
16:14:53.604 [nacos-grpc-client-executor-757] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Receive server push request, request = ClientDetectionRequest, requestId = 75
16:14:53.605 [nacos-grpc-client-executor-757] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f4fc2877-9e3e-4efa-8b6c-d927a7d1e6a1] Ack server push request, request = ClientDetectionRequest, requestId = 75
16:23:29.423 [nacos-grpc-client-executor-861] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Receive server push request, request = ClientDetectionRequest, requestId = 79
16:23:29.425 [nacos-grpc-client-executor-861] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cfaba29f-2be1-4de9-8964-0e6d6a172b86] Ack server push request, request = ClientDetectionRequest, requestId = 79
09:22:11.128 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:22:19.216 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:22:20.812 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0
09:22:20.854 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 28 ms to scan 1 urls, producing 3 keys and 6 values 
09:22:20.874 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 4 keys and 9 values 
09:22:20.888 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
09:22:21.094 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 204 ms to scan 199 urls, producing 0 keys and 0 values 
09:22:21.107 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
09:22:21.119 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
09:22:21.133 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
09:22:21.300 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 165 ms to scan 199 urls, producing 0 keys and 0 values 
09:22:21.301 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:22:21.302 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
09:22:21.302 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
09:22:21.303 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:22:21.303 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:22:21.309 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:22:25.453 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of b324da4e-d420-42ca-b290-fe101dcc30fe_config-0
09:22:25.489 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 24 ms to scan 1 urls, producing 3 keys and 6 values 
09:22:25.515 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 4 keys and 9 values 
09:22:25.529 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 3 keys and 10 values 
09:22:25.705 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 174 ms to scan 199 urls, producing 0 keys and 0 values 
09:22:25.717 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
09:22:25.729 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
09:22:25.742 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 2 keys and 8 values 
09:22:25.885 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 142 ms to scan 199 urls, producing 0 keys and 0 values 
09:22:25.886 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
09:22:25.886 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
09:22:25.886 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
09:22:25.887 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
09:22:25.887 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
09:22:25.893 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:22:29.657 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:22:30.959 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690852950765_127.0.0.1_59511
09:22:30.959 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Notify connected event to listeners.
09:22:30.960 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:22:30.960 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/2088969892
09:22:31.022 [main] INFO  c.x.t.XmapTicketApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:22:32.779 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:22:33.176 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9230"]
09:22:33.176 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:22:33.176 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
09:22:33.262 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690852953071_127.0.0.1_59563
09:22:33.263 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Notify connected event to listeners.
09:22:33.263 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:22:33.264 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/13643661
09:22:33.325 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
09:22:33.352 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
09:22:35.272 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
09:22:35.273 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
09:22:35.273 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
09:22:35.351 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:22:35.352 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:22:35.352 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:22:35.459 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
09:22:36.368 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:22:38.095 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
09:22:38.096 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
09:22:38.096 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
09:22:39.170 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
09:22:42.061 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 0c475b5d-43c6-4444-b1ca-293566831c7b
09:22:42.062 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] RpcClient init label, labels = {module=naming, source=sdk}
09:22:42.063 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:22:42.063 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:22:42.063 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:22:42.063 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:22:42.179 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690852962067_127.0.0.1_59693
09:22:42.179 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:22:42.179 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Notify connected event to listeners.
09:22:42.179 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/2088969892
09:22:42.207 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
09:22:42.225 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-ticket 10.100.4.8:9230 register finished
09:22:42.736 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Receive server push request, request = NotifySubscriberRequest, requestId = 51
09:22:42.740 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Ack server push request, request = NotifySubscriberRequest, requestId = 51
09:22:44.021 [main] INFO  c.x.t.XmapTicketApplication - [logStarted,61] - Started XmapTicketApplication in 42.246 seconds (JVM running for 53.49)
09:22:44.031 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket, group=DEFAULT_GROUP
09:22:44.032 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket-dev.yml, group=DEFAULT_GROUP
09:22:44.033 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket.yml, group=DEFAULT_GROUP
09:22:44.202 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of c9b57e47-bad3-4033-88bc-15da59c70ccd
09:22:44.202 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] RpcClient init label, labels = {module=naming, source=sdk}
09:22:44.204 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
09:22:44.204 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
09:22:44.204 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
09:22:44.205 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
09:22:44.315 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1690852964209_127.0.0.1_59706
09:22:44.315 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Notify connected event to listeners.
09:22:44.315 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
09:22:44.316 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/13643661
09:22:44.345 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
09:22:44.366 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 10.100.4.8:9232 register finished
09:22:44.912 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Receive server push request, request = NotifySubscriberRequest, requestId = 52
09:22:44.915 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Ack server push request, request = NotifySubscriberRequest, requestId = 52
09:22:45.193 [RMI TCP Connection(1)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
09:22:46.461 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 36.615 seconds (JVM running for 43.878)
09:22:46.469 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
09:22:46.470 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
09:22:46.470 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
09:22:47.651 [RMI TCP Connection(1)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
10:37:01.231 [nacos-grpc-client-executor-847] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 69
10:37:01.234 [nacos-grpc-client-executor-847] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 69
10:37:01.237 [nacos-grpc-client-executor-813] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Receive server push request, request = ClientDetectionRequest, requestId = 76
10:37:01.237 [nacos-grpc-client-executor-813] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Ack server push request, request = ClientDetectionRequest, requestId = 76
10:37:01.242 [nacos-grpc-client-executor-785] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Receive server push request, request = ClientDetectionRequest, requestId = 82
10:37:01.243 [nacos-grpc-client-executor-785] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Ack server push request, request = ClientDetectionRequest, requestId = 82
10:37:01.246 [nacos-grpc-client-executor-828] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 87
10:37:01.246 [nacos-grpc-client-executor-828] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 87
13:58:17.100 [nacos-grpc-client-executor-1856] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 107
