09:21:28.844 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
09:14:57.353 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket, group=DEFAULT_GROUP
09:14:57.354 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket-dev.yml, group=DEFAULT_GROUP
09:14:57.354 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket.yml, group=DEFAULT_GROUP
09:14:57.655 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Receive server push request, request = NotifySubscriberRequest, requestId = 13
09:14:57.659 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Ack server push request, request = NotifySubscriberRequest, requestId = 13
09:14:59.708 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 43.371 seconds (JVM running for 49.361)
09:14:59.717 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
09:14:59.717 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
09:14:59.719 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
09:15:03.641 [RMI TCP Connection(5)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
09:15:05.471 [RMI TCP Connection(5)-10.100.4.8] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
09:28:34.440 [nacos-grpc-client-executor-55] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Receive server push request, request = ClientDetectionRequest, requestId = 22
09:28:34.456 [nacos-grpc-client-executor-62] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Receive server push request, request = ClientDetectionRequest, requestId = 24
09:28:34.460 [nacos-grpc-client-executor-62] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Ack server push request, request = ClientDetectionRequest, requestId = 24
09:28:34.464 [nacos-grpc-client-executor-55] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Ack server push request, request = ClientDetectionRequest, requestId = 22
10:06:23.722 [nacos-grpc-client-executor-320] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Receive server push request, request = ClientDetectionRequest, requestId = 28
10:06:23.723 [nacos-grpc-client-executor-320] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Ack server push request, request = ClientDetectionRequest, requestId = 28
10:06:23.724 [nacos-grpc-client-executor-317] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 31
10:06:23.725 [nacos-grpc-client-executor-317] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3de99518-97aa-49b6-b78d-190602210ec2_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 31
10:06:23.725 [nacos-grpc-client-executor-318] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Receive server push request, request = ClientDetectionRequest, requestId = 33
10:06:23.725 [nacos-grpc-client-executor-318] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Ack server push request, request = ClientDetectionRequest, requestId = 33
10:25:03.516 [nacos-grpc-client-executor-389] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 39
10:25:03.517 [nacos-grpc-client-executor-364] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Receive server push request, request = ClientDetectionRequest, requestId = 38
10:25:03.517 [nacos-grpc-client-executor-364] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Ack server push request, request = ClientDetectionRequest, requestId = 38
10:25:03.518 [nacos-grpc-client-executor-389] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 39
10:52:25.092 [nacos-grpc-client-executor-446] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Receive server push request, request = ClientDetectionRequest, requestId = 41
10:52:25.093 [nacos-grpc-client-executor-446] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d7752ba3-a049-43cb-b65b-3b82d7fd3468] Ack server push request, request = ClientDetectionRequest, requestId = 41
10:52:25.098 [nacos-grpc-client-executor-445] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Receive server push request, request = ClientDetectionRequest, requestId = 53
10:52:25.098 [nacos-grpc-client-executor-489] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 51
10:52:25.098 [nacos-grpc-client-executor-445] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5aafdd8e-29ff-4ec7-bf12-8673144d4ff9] Ack server push request, request = ClientDetectionRequest, requestId = 53
10:52:25.098 [nacos-grpc-client-executor-489] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [aed9c6e9-692d-48fd-b8f1-c13a8daa143a_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 51
10:55:44.587 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
10:55:44.590 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
10:55:44.599 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,94] - De-registering from Nacos Server now...
10:55:44.605 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,114] - De-registration finished.
10:55:44.929 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
10:55:44.929 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
10:55:44.929 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@71a720c1[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
10:55:44.929 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@1d88fb3a[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
10:55:44.929 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1691025294864_127.0.0.1_59077
10:55:44.929 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1691025296984_127.0.0.1_59126
10:55:44.930 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@129976e7[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 488]
10:55:44.930 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@608eb3ce[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 491]
10:55:45.062 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
10:55:45.063 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,211] - dynamic-datasource start closing ....
10:55:45.066 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
10:55:45.067 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2138] - {dataSource-1} closing ...
10:55:45.076 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
10:55:45.076 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2211] - {dataSource-1} closed
10:55:45.077 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
10:55:45.077 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,215] - dynamic-datasource all closed success,bye
10:56:03.254 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:56:11.606 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0
10:56:11.658 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 35 ms to scan 1 urls, producing 3 keys and 6 values 
10:56:11.694 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 22 ms to scan 1 urls, producing 4 keys and 9 values 
10:56:11.716 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 3 keys and 10 values 
10:56:11.933 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 212 ms to scan 199 urls, producing 0 keys and 0 values 
10:56:11.946 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
10:56:11.961 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
10:56:11.977 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
10:56:12.130 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 151 ms to scan 199 urls, producing 0 keys and 0 values 
10:56:12.131 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
10:56:12.132 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/832145584
10:56:12.132 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/224060798
10:56:12.133 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
10:56:12.134 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
10:56:12.140 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:56:25.420 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:56:28.433 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:56:28.445 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:56:31.516 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
10:56:31.612 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:56:31.615 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/645643802
10:56:33.370 [main] INFO  c.x.s.XmapSentimentApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
10:56:41.266 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 2782c346-46e4-4430-961e-d0d57f672aed_config-0
10:56:41.337 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 54 ms to scan 1 urls, producing 3 keys and 6 values 
10:56:41.389 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
10:56:41.407 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 3 keys and 10 values 
10:56:41.742 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 324 ms to scan 199 urls, producing 0 keys and 0 values 
10:56:41.785 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 41 ms to scan 1 urls, producing 1 keys and 5 values 
10:56:41.813 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 23 ms to scan 1 urls, producing 1 keys and 7 values 
10:56:41.842 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 2 keys and 8 values 
10:56:42.155 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 309 ms to scan 199 urls, producing 0 keys and 0 values 
10:56:42.156 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
10:56:42.157 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$334/50720817
10:56:42.158 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$335/1496220730
10:56:42.158 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
10:56:42.159 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
10:56:42.185 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:56:38.339 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9232"]
10:56:47.933 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
10:56:47.933 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
10:56:48.601 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
10:56:48.603 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Success to connect a server [127.0.0.1:8848], connectionId = 1691031408227_127.0.0.1_50422
10:56:48.603 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Notify connected event to listeners.
10:56:51.209 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:56:54.222 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:56:55.457 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
10:56:55.458 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
10:56:55.459 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
10:56:56.827 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
10:56:57.230 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
10:56:57.230 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:56:57.231 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/559998250
10:56:58.248 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Success to connect a server [127.0.0.1:8848], connectionId = 1691031418069_127.0.0.1_50564
10:56:58.248 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Notify connected event to listeners.
10:56:58.284 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Server check success, currentServer is 127.0.0.1:8848 
10:56:58.412 [main] INFO  c.x.t.XmapTicketApplication - [logStartupProfileInfo,637] - The following 1 profile is active: "dev"
10:57:00.574 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9230"]
10:57:00.576 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
10:57:00.576 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.70]
10:57:00.746 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
10:57:05.421 [main] INFO  c.a.d.p.DruidDataSource - [init,996] - {dataSource-1,master} inited
10:57:05.422 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,154] - dynamic-datasource - add a datasource named [master] success
10:57:05.422 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,234] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
10:57:06.690 [main] INFO  c.a.c.s.SentinelWebMvcConfigurer - [addInterceptors,52] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
10:57:13.904 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of e45d712c-6b74-47bb-823a-6965982480ab
10:57:13.905 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] RpcClient init label, labels = {module=naming, source=sdk}
10:57:13.906 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
10:57:13.907 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
10:57:13.908 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
10:57:13.908 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:57:14.035 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691031433914_127.0.0.1_50746
10:57:14.035 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Notify connected event to listeners.
10:57:14.035 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:57:14.035 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/645643802
10:57:14.065 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9232"]
10:57:14.090 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-sentiment 192.168.33.106:9232 register finished
10:57:14.618 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Receive server push request, request = NotifySubscriberRequest, requestId = 69
10:57:14.621 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Ack server push request, request = NotifySubscriberRequest, requestId = 69
10:57:24.214 [main] INFO  c.x.s.XmapSentimentApplication - [logStarted,61] - Started XmapSentimentApplication in 87.108 seconds (JVM running for 89.32)
10:57:24.223 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment, group=DEFAULT_GROUP
10:57:24.224 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment.yml, group=DEFAULT_GROUP
10:57:24.225 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-sentiment-dev.yml, group=DEFAULT_GROUP
10:57:27.935 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of e2dd288e-6bf1-4e24-ba1e-6640855c04b1
10:57:27.935 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] RpcClient init label, labels = {module=naming, source=sdk}
10:57:27.937 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
10:57:27.938 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
10:57:27.938 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
10:57:27.938 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Try to connect to server on start up, server: {serverIp = '127.0.0.1', server main port = 8848}
10:57:28.049 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Success to connect to server [127.0.0.1:8848] on start up, connectionId = 1691031447942_127.0.0.1_50797
10:57:28.049 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
10:57:28.049 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Notify connected event to listeners.
10:57:28.049 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$344/559998250
10:57:28.074 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9230"]
10:57:28.092 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP xmap-ticket 192.168.33.106:9230 register finished
10:57:28.575 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Receive server push request, request = NotifySubscriberRequest, requestId = 76
10:57:28.579 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Ack server push request, request = NotifySubscriberRequest, requestId = 76
10:57:29.129 [RMI TCP Connection(8)-192.168.33.106] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
